0.14564991,0.72459257,-0.045360815,0.14949661,0.7421528,-0.028012298,0.14893222,0.7228272,-0.007323455
0.14949661,0.7421528,-0.028012298,0.15252686,0.7649424,-0.013775758,0.15639776,0.7457353,0.001814384
0.1454541,0.77988005,-0.013515938,0.1526298,0.76985943,0.0025593415,0.15252686,0.7649424,-0.013775758
0.1982683,0.15637615,0.0053461045,0.20807023,0.18130413,0.0050715953,0.19720103,0.16568008,0.017926283
0.21582873,0.26671934,0.00469438,0.21645734,0.28293833,-0.009522714,0.20448844,0.28644422,0.019580185
0.21645734,0.28293833,-0.009522714,0.2074089,0.2991902,-0.0010362342,0.20448844,0.28644422,0.019580185
0.19927025,0.20093676,-0.26075664,0.21281174,0.21558166,-0.25347683,0.19398537,0.19769004,-0.226168
0.2041974,0.46131906,-0.36579055,0.20508465,0.47803256,-0.34091955,0.202886,0.45277092,-0.34147736
0.1909299,0.5029466,-0.391116,0.19449766,0.519665,-0.3692332,0.20030828,0.48837194,-0.38306847
0.19927025,0.20093676,-0.26075664,0.19398537,0.19769004,-0.226168,0.17407137,0.17786154,-0.2698721
0.035606936,0.02298379,-0.3333396,0.035560593,0.025432244,-0.34179944,0.04883662,0.038950235,-0.3173904
0.18409052,0.11806008,-0.03101784,0.19486439,0.14112386,-0.010287687,0.1714452,0.0910525,-0.010180883
0.21211651,0.20306885,0.005775705,0.21983954,0.23547593,-0.0029333457,0.20961136,0.22144398,0.015466742
0.20505677,0.23820373,0.020383447,0.21582873,0.26671934,0.00469438,0.21068747,0.25582775,0.016903587
0.22186276,0.22930005,-0.25574875,0.20824239,0.2200894,-0.21995583,0.21281174,0.21558166,-0.25347683
0.23253974,0.27828228,-0.2720483,0.22781806,0.3008609,-0.24413618,0.2258927,0.28197268,-0.23679335
0.21333626,0.3330879,-0.17909175,0.2106978,0.3537285,-0.17913567,0.19913577,0.34255424,-0.15483874
0.14994423,0.15818664,-0.15618144,0.16808558,0.19887003,-0.14818421,0.14721778,0.17081153,-0.13941127
0.11300644,0.019145042,0.026724996,0.12000767,0.019477144,-0.004497368,0.14752865,0.018058196,-0.019557072
0.23253974,0.27828228,-0.2720483,0.22815344,0.30572304,-0.2607577,0.22781806,0.3008609,-0.24413618
0.17243962,0.083285436,-0.03214614,0.1598955,0.07521929,-0.007938616,0.16256122,0.0661871,-0.015629638
0.17243962,0.083285436,-0.03214614,0.1714452,0.0910525,-0.010180883,0.1598955,0.07521929,-0.007938616
0.1982683,0.15637615,0.0053461045,0.21240368,0.18572393,-0.016089834,0.20807023,0.18130413,0.0050715953
0.21240368,0.18572393,-0.016089834,0.21211651,0.20306885,0.005775705,0.20807023,0.18130413,0.0050715953
0.20961136,0.22144398,0.015466742,0.21983954,0.23547593,-0.0029333457,0.20505677,0.23820373,0.020383447
0.20505677,0.23820373,0.020383447,0.21983954,0.23547593,-0.0029333457,0.21582873,0.26671934,0.00469438
0.18750848,0.05710505,-0.04822378,0.20865768,0.055125296,-0.085338734,0.18528014,0.0733701,-0.05488187
0.10122557,0.027274042,-0.3363421,0.13109227,0.026996344,-0.34000093,0.112322256,0.022393897,-0.33344492
-0.027404733,0.08725123,0.1496197,-0.04203796,0.105103225,0.16464493,-0.037296355,0.07348925,0.14344588
-0.027404733,0.08725123,0.1496197,-0.02383954,0.118537605,0.17038098,-0.04203796,0.105103225,0.16464493
0.042252824,0.25501624,-0.43308306,0.046256468,0.23169658,-0.41866687,0.020400897,0.2375553,-0.41729712
0.13668768,0.6912364,-0.06267703,0.13732955,0.7020552,-0.039721176,0.12311352,0.67547476,-0.049139645
0.14564991,0.72459257,-0.045360815,0.14893222,0.7228272,-0.007323455,0.13732955,0.7020552,-0.039721176
0.16086335,0.048769042,-0.013356168,0.18750848,0.05710505,-0.04822378,0.16256122,0.0661871,-0.015629638
0.17243962,0.083285436,-0.03214614,0.18409052,0.11806008,-0.03101784,0.1714452,0.0910525,-0.010180883
0.21240368,0.18572393,-0.016089834,0.1982683,0.15637615,0.0053461045,0.19486439,0.14112386,-0.010287687
0.13970926,0.13491926,-0.24135412,0.15151271,0.15960774,-0.23808879,0.15509722,0.14979672,-0.2246512
0.21167447,0.24044594,-0.20188391,0.20897509,0.26154715,-0.17852776,0.1971573,0.24543181,-0.1749254
0.39308536,0.6367413,-0.18190417,0.40339035,0.6520437,-0.1705439,0.39529777,0.64286625,-0.16826142
0.17555149,0.03738849,-0.29495987,0.16185445,0.037251487,-0.31253308,0.17171735,0.052151546,-0.28661448
0.02999498,0.036447495,-0.349461,0.02877704,0.048070848,-0.33841395,0.036054946,0.04310909,-0.32266405
0.1451244,0.7488831,-0.04704166,0.14949661,0.7421528,-0.028012298,0.14564991,0.72459257,-0.045360815
0.21699408,0.020945504,-0.12874834,0.21658376,0.0314596,-0.12800834,0.21556276,0.035536855,-0.09851403
0.16086335,0.048769042,-0.013356168,0.1862186,0.037205294,-0.04623173,0.18750848,0.05710505,-0.04822378
0.18528014,0.0733701,-0.05488187,0.16256122,0.0661871,-0.015629638,0.18750848,0.05710505,-0.04822378
0.18528014,0.0733701,-0.05488187,0.17243962,0.083285436,-0.03214614,0.16256122,0.0661871,-0.015629638
0.21240368,0.18572393,-0.016089834,0.22179316,0.21389231,-0.01767376,0.21211651,0.20306885,0.005775705
0.22356379,0.23284248,-0.017704211,0.21983954,0.23547593,-0.0029333457,0.21211651,0.20306885,0.005775705
0.22179316,0.21389231,-0.01767376,0.22356379,0.23284248,-0.017704211,0.21211651,0.20306885,0.005775705
0.22356379,0.23284248,-0.017704211,0.2232658,0.25843492,-0.017749488,0.21983954,0.23547593,-0.0029333457
0.2232658,0.25843492,-0.017749488,0.21582873,0.26671934,0.00469438,0.21983954,0.23547593,-0.0029333457
0.21582873,0.26671934,0.00469438,0.2232658,0.25843492,-0.017749488,0.21645734,0.28293833,-0.009522714
0.22781806,0.3008609,-0.24413618,0.22815344,0.30572304,-0.2607577,0.22461277,0.3275494,-0.24600872
0.20482512,0.21161446,-0.28665116,0.21908471,0.22831663,-0.28268778,0.21281174,0.21558166,-0.25347683
0.035560593,0.025432244,-0.34179944,0.02999498,0.036447495,-0.349461,0.036054946,0.04310909,-0.32266405
0.036054946,0.04310909,-0.32266405,0.04883662,0.038950235,-0.3173904,0.035560593,0.025432244,-0.34179944
0.18670717,0.3698353,-0.14004591,0.17933798,0.36669937,-0.12748025,0.18583448,0.34592316,-0.12625559
0.17291822,0.023975596,-0.03301736,0.1862186,0.037205294,-0.04623173,0.16086335,0.048769042,-0.013356168
0.18409052,0.11806008,-0.03101784,0.21240368,0.18572393,-0.016089834,0.19486439,0.14112386,-0.010287687
-0.05515995,0.09247109,-0.32214156,-0.048563465,0.09191939,-0.33292145,-0.06578928,0.077185005,-0.35121322
0.13236663,0.29072252,0.10354043,0.14472656,0.299288,0.08649737,0.12454148,0.30841073,0.10461683
0.1597123,0.3593078,-0.05267047,0.1486215,0.38290176,-0.04738533,0.14934564,0.36391565,-0.03693567
0.40805876,0.7552651,-0.19508049,0.40680227,0.74092615,-0.21000624,0.4031396,0.7476412,-0.21959606
0.16914639,0.5193095,-0.25685924,0.15262091,0.51993704,-0.24171749,0.15440054,0.49254695,-0.23885855
0.18528014,0.0733701,-0.05488187,0.17524818,0.0884625,-0.057856105,0.17243962,0.083285436,-0.03214614
0.17736684,0.10736355,-0.05387944,0.18409052,0.11806008,-0.03101784,0.17243962,0.083285436,-0.03214614
0.19497225,0.15104276,-0.0445932,0.21240368,0.18572393,-0.016089834,0.18409052,0.11806008,-0.03101784
0.19497225,0.15104276,-0.0445932,0.20100155,0.17542002,-0.047693864,0.21240368,0.18572393,-0.016089834
0.21698639,0.2058874,-0.03733193,0.21240368,0.18572393,-0.016089834,0.20100155,0.17542002,-0.047693864
0.21698639,0.2058874,-0.03733193,0.22179316,0.21389231,-0.01767376,0.21240368,0.18572393,-0.016089834
0.1897345,0.46394536,-0.27915794,0.17788662,0.46485326,-0.25702763,0.17663184,0.45206955,-0.24775556
0.1597123,0.3593078,-0.05267047,0.16453815,0.37203512,-0.07351906,0.1486215,0.38290176,-0.04738533
0.05710186,0.35153916,0.13298613,0.06613916,0.3627694,0.10884007,0.057127967,0.36230186,0.12579693
0.143049,0.6989912,-0.08264988,0.13732955,0.7020552,-0.039721176,0.13668768,0.6912364,-0.06267703
0.143049,0.6989912,-0.08264988,0.14564991,0.72459257,-0.045360815,0.13732955,0.7020552,-0.039721176
-0.028214976,0.41789815,-0.46419403,-0.038625076,0.4335203,-0.4670697,-0.03157404,0.43244877,-0.47841597
0.0050900877,0.16582638,-0.33141077,0.0292681,0.14992595,-0.31065404,6.11946E-4,0.15915334,-0.31290132
0.17524818,0.0884625,-0.057856105,0.17736684,0.10736355,-0.05387944,0.17243962,0.083285436,-0.03214614
0.13717999,0.09699944,-0.13014212,0.13623746,0.09767385,-0.14208633,0.122325346,0.108388156,-0.122558445
0.15853469,0.05350344,-0.18385446,0.14946346,0.08131786,-0.16685021,0.16467965,0.062267095,-0.170184
0.21698639,0.2058874,-0.03733193,0.22284016,0.23095647,-0.034184873,0.22179316,0.21389231,-0.01767376
0.22284016,0.23095647,-0.034184873,0.22356379,0.23284248,-0.017704211,0.22179316,0.21389231,-0.01767376
0.2232658,0.25843492,-0.017749488,0.2229459,0.27256402,-0.039065443,0.21645734,0.28293833,-0.009522714
0.2229459,0.27256402,-0.039065443,0.21320985,0.29734015,-0.023372613,0.21645734,0.28293833,-0.009522714
0.23312697,0.57553005,-0.29044634,0.23050413,0.58639073,-0.30175406,0.2555246,0.5892993,-0.28400844
0.19473542,0.42468014,-0.2824071,0.17663184,0.45206955,-0.24775556,0.18620412,0.43778226,-0.24481012
0.19473542,0.42468014,-0.2824071,0.19000372,0.44448438,-0.28167692,0.17663184,0.45206955,-0.24775556
-0.19081403,0.05307889,-0.22171143,-0.19621406,0.06285711,-0.18213065,-0.18900886,0.07011464,-0.2170307
0.22363816,0.26467967,-0.31842673,0.20897569,0.25024414,-0.33869618,0.21777141,0.2711333,-0.33673623
0.051163636,0.04324016,-0.0540646,0.064049,0.04252605,-0.07709077,0.10669944,0.04381284,-0.054401428
0.13002354,0.660424,-0.09442747,0.12311352,0.67547476,-0.049139645,0.11827597,0.6582264,-0.07413373
0.13002354,0.660424,-0.09442747,0.13668768,0.6912364,-0.06267703,0.12311352,0.67547476,-0.049139645
0.14200473,0.6817328,-0.10209471,0.143049,0.6989912,-0.08264988,0.13668768,0.6912364,-0.06267703
0.14361267,0.7166078,-0.07966278,0.14564991,0.72459257,-0.045360815,0.143049,0.6989912,-0.08264988
0.14361267,0.7166078,-0.07966278,0.13868764,0.75029325,-0.06773782,0.1451244,0.7488831,-0.04704166
0.14564991,0.72459257,-0.045360815,0.14361267,0.7166078,-0.07966278,0.1451244,0.7488831,-0.04704166
0.22381729,0.32620144,-0.3282687,0.23061696,0.3194167,-0.29551435,0.23135726,0.30518624,-0.3093618
0.22182667,0.24883303,-0.22637936,0.22352672,0.2812917,-0.21054697,0.21984217,0.25963798,-0.20034477
0.22470616,0.25285473,-0.039688118,0.22356379,0.23284248,-0.017704211,0.22284016,0.23095647,-0.034184873
0.12475825,0.6056905,-0.18546854,0.12846982,0.5998826,-0.21568273,0.13487466,0.6233475,-0.1876763
0.19000372,0.44448438,-0.28167692,0.1897345,0.46394536,-0.27915794,0.17663184,0.45206955,-0.24775556
0.16808558,0.19887003,-0.14818421,0.1841425,0.23832065,-0.15508588,0.164474,0.21419933,-0.13285327
0.047462963,0.021036103,0.077417016,0.03800254,0.028226003,0.06532265,0.0703557,0.022298306,0.044951495
-0.023220487,0.027144998,-0.22573069,-0.022621483,0.020898893,-0.20867279,-0.026560001,0.018341482,-0.2476277
0.120006256,0.36111048,0.023012767,0.11642664,0.3762236,0.02259556,0.106636025,0.37887654,0.0378574
0.13317075,0.5952766,-0.2438286,0.14166898,0.5871978,-0.26158398,0.13444668,0.6068659,-0.2609054
0.22470616,0.25285473,-0.039688118,0.2232658,0.25843492,-0.017749488,0.22356379,0.23284248,-0.017704211
0.2232658,0.25843492,-0.017749488,0.22470616,0.25285473,-0.039688118,0.2229459,0.27256402,-0.039065443
0.2229459,0.27256402,-0.039065443,0.21464078,0.29444796,-0.036772713,0.21320985,0.29734015,-0.023372613
0.23340517,0.2718744,-0.29658294,0.23135726,0.30518624,-0.3093618,0.23253974,0.27828228,-0.2720483
0.16840851,0.34661195,-0.07288085,0.16453815,0.37203512,-0.07351906,0.1597123,0.3593078,-0.05267047
-0.12860936,0.022127494,0.015645511,-0.19993326,0.024262205,-0.0138030425,-0.17095605,0.024178937,-0.011874765
-0.19993326,0.024262205,-0.0138030425,-0.18121201,0.02443999,-0.043123677,-0.17095605,0.024178937,-0.011874765
-0.21789992,0.0258874,-0.040843952,-0.15836787,0.024064004,-0.17149669,-0.18121201,0.02443999,-0.043123677
-0.19993326,0.024262205,-0.0138030425,-0.21789992,0.0258874,-0.040843952,-0.18121201,0.02443999,-0.043123677
-0.22501738,0.031065106,-0.049314678,-0.22857133,0.042265296,-0.04054096,-0.21310152,0.029167354,-0.08840287
-0.051990934,0.019985497,0.0014432222,-0.059632365,0.020626545,-0.012274697,-0.031129468,0.021001041,0.006589072
-0.17981547,0.024299845,-0.19097164,-0.18492736,0.028164536,-0.22095259,-0.16175151,0.025416896,-0.24134848
-0.11234371,0.0329165,0.068150416,-0.12938438,0.029035494,0.055397596,-0.13770673,0.023231491,0.02880073
-0.17625336,0.06907949,0.18893127,-0.1720964,0.05615495,0.16473264,-0.13563316,0.049885347,0.17094243
-0.07274969,0.0349997,-0.044350244,-0.098486416,0.03155443,-0.03984049,-0.08884972,0.040739194,-0.05066956
-0.059632365,0.020626545,-0.012274697,-0.09073011,0.02318126,-0.02931758,-0.071941525,0.024016887,-0.03092786
-0.1720964,0.05615495,0.16473264,-0.1852014,0.05292535,0.13794558,-0.1496793,0.037549585,0.13331224
-0.05470547,0.030965388,-0.035298318,-0.071941525,0.024016887,-0.03092786,-0.07274969,0.0349997,-0.044350244
-0.13535239,0.023289993,-0.21506047,-0.13410388,0.025844097,-0.2564334,-0.08960267,0.021720499,-0.23314473
-0.048302732,0.041763186,-0.077377506,-0.008571956,0.04143235,-0.09689401,-0.004491158,0.042442843,-0.060550917
0.1139898,0.029390901,-0.026657682,0.07646478,0.029515639,0.02519551,0.09483674,0.04145144,-0.014622431
-0.11234371,0.0329165,0.068150416,-0.13290745,0.02408354,0.06722781,-0.12938438,0.029035494,0.055397596
-0.1603756,0.035238445,-0.02396315,-0.17095605,0.024178937,-0.011874765,-0.18121201,0.02443999,-0.043123677
-0.20685937,0.031149536,-0.12148427,-0.19411941,0.02504173,-0.14276646,-0.19755054,0.024426699,-0.11481938
-0.12938438,0.029035494,0.055397596,-0.13290745,0.02408354,0.06722781,-0.13770673,0.023231491,0.02880073
0.34768778,0.60933495,-0.23011872,0.36382374,0.62384427,-0.21506411,0.3588897,0.6080544,-0.21748629
-0.13290745,0.02408354,0.06722781,-0.17023277,0.025863498,0.026990406,-0.13770673,0.023231491,0.02880073
-0.12860936,0.022127494,0.015645511,-0.17095605,0.024178937,-0.011874765,-0.12551388,0.021897495,0.011360828
0.008425191,0.36770126,-0.41932157,-0.006103605,0.37683424,-0.4065391,0.003909096,0.38974503,-0.4221147
0.3588897,0.6080544,-0.21748629,0.3545972,0.60609233,-0.21049222,0.33701152,0.59827757,-0.2342425
-0.031841457,0.029728249,-0.38031524,-0.004547134,0.023894846,-0.36747658,-0.03226693,0.024962798,-0.3753023
-0.044863924,0.24310914,-0.38009244,-0.028234765,0.22215185,-0.38073778,-0.051968575,0.21875772,-0.35602555
0.035140287,0.041470498,0.121112235,0.011917163,0.041170046,0.115794465,0.027086131,0.026296988,0.10982768
-0.21518192,0.07312718,0.14459535,-0.19875732,0.055164903,0.11785011,-0.1852014,0.05292535,0.13794558
0.28275388,0.58616686,-0.2434459,0.3157223,0.593066,-0.2433913,0.33272392,0.5996139,-0.2169227
-0.17981547,0.024299845,-0.19097164,-0.16175151,0.025416896,-0.24134848,-0.13535239,0.023289993,-0.21506047
0.2827757,0.58700776,-0.25631016,0.29229897,0.59235847,-0.26239425,0.3157223,0.593066,-0.2433913
0.28275388,0.58616686,-0.2434459,0.2827757,0.58700776,-0.25631016,0.3157223,0.593066,-0.2433913
0.04794578,0.03852594,0.048931435,0.03800254,0.028226003,0.06532265,0.03097462,0.040825933,0.05162789
-0.110857174,0.024900645,0.11143545,-0.07104442,0.023353547,0.097240314,-0.08109154,0.028999954,0.12203377
-0.110857174,0.024900645,0.11143545,-0.105528295,0.022734553,0.087662034,-0.07104442,0.023353547,0.097240314
-0.105528295,0.022734553,0.087662034,-0.13290745,0.02408354,0.06722781,-0.11234371,0.0329165,0.068150416
-0.21275404,0.08836809,0.1879045,-0.22377655,0.09428689,0.17701471,-0.20216066,0.07286815,0.17281467
0.40339035,0.6520437,-0.1705439,0.39891702,0.6522511,-0.15940039,0.39529777,0.64286625,-0.16826142
-0.20685937,0.031149536,-0.12148427,-0.19973579,0.02988799,-0.15311751,-0.19411941,0.02504173,-0.14276646
-0.17023277,0.025863498,0.026990406,-0.19993326,0.024262205,-0.0138030425,-0.12860936,0.022127494,0.015645511
-0.06375999,0.0367911,0.13027976,-0.07104442,0.023353547,0.097240314,-0.040369418,0.033876598,0.10388867
0.019392492,0.04473093,-0.0076770266,0.05458588,0.04443845,-0.02538701,0.07717112,0.045144737,-0.008897468
-0.1603756,0.035238445,-0.02396315,-0.18121201,0.02443999,-0.043123677,-0.17165636,0.03819701,-0.03580616
-0.048775997,0.028519005,0.05393339,-0.04136291,0.030151993,0.032005347,-0.02906363,0.021163091,0.038836896
-0.051990934,0.019985497,0.0014432222,-0.09073011,0.02318126,-0.02931758,-0.059632365,0.020626545,-0.012274697
-0.17095605,0.024178937,-0.011874765,-0.12631746,0.023743495,-0.016424019,-0.12551388,0.021897495,0.011360828
-0.19973579,0.02988799,-0.15311751,-0.19910096,0.038203835,-0.1637746,-0.19371635,0.031447694,-0.19623888
-0.17095605,0.024178937,-0.011874765,-0.1603756,0.035238445,-0.02396315,-0.12631746,0.023743495,-0.016424019
-0.19755054,0.024426699,-0.11481938,-0.19411941,0.02504173,-0.14276646,-0.15836787,0.024064004,-0.17149669
-0.07274969,0.0349997,-0.044350244,-0.08884972,0.040739194,-0.05066956,-0.050039966,0.0408639,-0.04574792
0.060278624,0.40545473,-0.43856934,0.026581198,0.39583388,-0.43377358,0.054982543,0.41003558,-0.44912016
0.07585785,0.12678725,-0.2665876,0.08966856,0.13841751,-0.2762788,0.106211536,0.13500234,-0.266788
-0.07104442,0.023353547,0.097240314,-0.07300565,0.023120195,0.082675695,-0.046918184,0.021973938,0.0680031
-0.21310152,0.029167354,-0.08840287,-0.22857133,0.042265296,-0.04054096,-0.21593575,0.03981185,-0.0809963
-0.17812479,0.030920237,-0.23995227,-0.17342997,0.046429694,-0.24884221,-0.16799608,0.032699287,-0.25058076
0.13073298,0.41379967,-0.4409543,0.11458627,0.4067742,-0.43524206,0.1306491,0.42375782,-0.45056602
0.12475825,0.6056905,-0.18546854,0.11757093,0.61026156,-0.16070151,0.10760953,0.5886704,-0.19078553
-0.1856176,0.4572462,0.0136123,-0.17683095,0.46259472,0.0026989654,-0.19377027,0.44450763,-0.0044223294
0.12095577,0.55462754,-0.2360408,0.10410746,0.5357882,-0.22950418,0.12659633,0.5336448,-0.23408307
0.11458627,0.4067742,-0.43524206,0.09229211,0.41795847,-0.45054436,0.093863085,0.42944464,-0.46296182
-0.22135577,0.028175548,-0.019001111,-0.21789992,0.0258874,-0.040843952,-0.19993326,0.024262205,-0.0138030425
-0.22135577,0.028175548,-0.019001111,-0.22960027,0.034882993,-0.021740042,-0.21789992,0.0258874,-0.040843952
-0.21789992,0.0258874,-0.040843952,-0.22960027,0.034882993,-0.021740042,-0.22501738,0.031065106,-0.049314678
-0.20532407,0.024074003,-0.07532584,-0.22501738,0.031065106,-0.049314678,-0.21310152,0.029167354,-0.08840287
-0.21789992,0.0258874,-0.040843952,-0.22501738,0.031065106,-0.049314678,-0.20532407,0.024074003,-0.07532584
-0.08884972,0.040739194,-0.05066956,-0.10641235,0.043635353,-0.06812276,-0.050039966,0.0408639,-0.04574792
-0.19973579,0.02988799,-0.15311751,-0.18980524,0.026232034,-0.18073773,-0.19411941,0.02504173,-0.14276646
-0.13770673,0.023231491,0.02880073,-0.17023277,0.025863498,0.026990406,-0.12860936,0.022127494,0.015645511
-0.04136291,0.030151993,0.032005347,-0.04320894,0.025670499,0.01312786,-0.031129468,0.021001041,0.006589072
0.07219349,0.42254344,-0.46146634,0.06775819,0.43549785,-0.47898954,0.093863085,0.42944464,-0.46296182
-0.103918865,0.029080048,0.12895194,-0.110857174,0.024900645,0.11143545,-0.08109154,0.028999954,0.12203377
-0.110857174,0.024900645,0.11143545,-0.13488169,0.025231838,0.09038755,-0.105528295,0.022734553,0.087662034
-0.13488169,0.025231838,0.09038755,-0.13290745,0.02408354,0.06722781,-0.105528295,0.022734553,0.087662034
-0.12631746,0.023743495,-0.016424019,-0.1603756,0.035238445,-0.02396315,-0.14748192,0.034454644,-0.023573361
-0.13488169,0.025231838,0.09038755,-0.16610813,0.02945301,0.048678737,-0.13290745,0.02408354,0.06722781
-0.16610813,0.02945301,0.048678737,-0.17023277,0.025863498,0.026990406,-0.13290745,0.02408354,0.06722781
-0.050701592,0.031198487,0.060286526,-0.07300565,0.023120195,0.082675695,-0.086087346,0.029685497,0.07373186
