0.027805,0.77612,0.078962,0.021708,0.754805,0.068402,0.03505,0.754805,0.05906
0.06017,0.374835,-0.09767,0.06394,0.374948,-0.0939,0.073658,0.328358,-0.084183
-0.098378,0.645283,-0.032157,-0.095695,0.656717,-0.03144,-0.088377,0.656717,-0.049098
0.027805,0.77612,0.078962,0.03505,0.754805,0.05906,0.04289,0.77612,0.068402
0.00695,0.754805,0.07528,0.010315,0.746267,0.066045,0.021708,0.754805,0.068402
-0.04394,0.656717,-0.083195,-0.044657,0.645283,-0.085878,-0.062987,0.645283,-0.078293
0.01822,0.746267,0.06236,0.021708,0.754805,0.068402,0.010315,0.746267,0.066045
-0.061598,0.656717,-0.075878,-0.04394,0.656717,-0.083195,-0.062987,0.645283,-0.078293
0.00695,0.754805,0.07528,0.004563,0.746267,0.068725,0.010315,0.746267,0.066045
0.06017,0.43114,-0.09767,0.0564,0.431025,-0.10144,0.06017,0.628565,-0.09767
0.046683,0.628972,-0.111157,0.06017,0.628565,-0.09767,0.0564,0.431025,-0.10144
0.0564,0.431025,-0.10144,0.046683,0.43073,-0.111157,0.046683,0.628972,-0.111157
0.06017,0.628565,-0.09767,0.06394,0.628678,-0.0939,0.06017,0.43114,-0.09767
0.073658,0.43073,-0.084183,0.06017,0.43114,-0.09767,0.06394,0.628678,-0.0939
0.021708,0.754805,0.068402,0.01822,0.746267,0.06236,0.023418,0.746267,0.05872
-0.04394,0.656717,-0.083195,-0.025,0.66815,-0.088475,-0.025,0.656717,-0.085683
0.021708,0.754805,0.068402,0.023418,0.746267,0.05872,0.03505,0.754805,0.05906
0.046683,0.37524,-0.111157,0.06017,0.374835,-0.09767,0.046683,0.328358,-0.111157
0.073658,0.328358,-0.084183,0.046683,0.328358,-0.111157,0.06017,0.374835,-0.09767
0.06394,0.374948,-0.0939,0.073658,0.37524,-0.084183,0.073658,0.328358,-0.084183
-0.04394,0.656717,-0.083195,-0.044657,0.66815,-0.085878,-0.025,0.66815,-0.088475
-0.044902,0.799703,0.100353,-0.043343,0.77612,0.091513,-0.025,0.77612,0.09311
-0.04122,0.754805,0.0795,-0.043343,0.77612,0.091513,-0.061123,0.77612,0.086745
-0.043343,0.77612,0.091513,-0.025,0.754805,0.080915,-0.025,0.77612,0.09311
-0.062987,0.66815,-0.078293,-0.044657,0.66815,-0.085878,-0.061598,0.656717,-0.075878
-0.025,0.77612,0.09311,-0.025,0.799703,0.102098,-0.044902,0.799703,0.100353
-0.04394,0.656717,-0.083195,-0.061598,0.656717,-0.075878,-0.044657,0.66815,-0.085878
-0.006657,0.77612,0.091513,-0.025,0.799703,0.102098,-0.025,0.77612,0.09311
0.011123,0.77612,0.086745,-0.005098,0.799703,0.100353,-0.0066570006,0.77612,0.091513
0.046683,0.328358,-0.111157,0.012683,0.328358,-0.128488,0.035308,0.37486,-0.116955
0.012683,0.375187,-0.128488,0.035308,0.37486,-0.116955,0.012683,0.328358,-0.128488
0.046683,0.328358,-0.111157,0.035308,0.37486,-0.116955,0.039478,0.375,-0.11483
0.046683,0.328358,-0.111157,0.039478,0.375,-0.11483,0.046683,0.37524,-0.111157
0.012683,0.430785,-0.128488,0.012683,0.489075,-0.128488,0.030378,0.431042,-0.11947
0.035308,0.431112,-0.116955,0.030378,0.431042,-0.11947,0.012683,0.489075,-0.128488
-0.006657,0.77612,0.091513,0.00695,0.754805,0.07528,0.011123,0.77612,0.086745
0.048377,0.645283,-0.032157,0.047658,0.635583,-0.05445,0.040793,0.645283,-0.050487
0.048377,0.391553,-0.032157,0.05605,0.38185,-0.03422,0.047658,0.38185,-0.05445
0.046683,0.628972,-0.111157,0.046683,0.43073,-0.111157,0.012683,0.489075,-0.128488
0.035308,0.431112,-0.116955,0.012683,0.489075,-0.128488,0.046683,0.43073,-0.111157
-0.061123,0.77612,0.086745,-0.05695,0.754805,0.07528,-0.04122,0.754805,0.0795
-0.021078,0.37506,-0.13383,0.0063470006,0.374943,-0.12949,-0.025,0.328358,-0.13445
-0.025,0.754805,0.080915,-0.043343,0.77612,0.091513,-0.04122,0.754805,0.0795
-0.025,0.77612,0.09311,-0.025,0.754805,0.080915,-0.008780001,0.754805,0.0795
0.012683,0.328358,-0.128488,-0.025000002,0.328358,-0.13445,0.006347,0.374943,-0.12949
0.00997,0.375082,-0.128918,0.012683,0.328358,-0.128488,0.006347,0.374943,-0.12949
-0.04122,0.754805,0.0795,-0.03369,0.746267,0.07318,-0.025,0.754805,0.080915
0.038378,0.656717,-0.049098,0.045695,0.656717,-0.03144,0.040793,0.645283,-0.050487
0.00997,0.375082,-0.128918,0.012683,0.375187,-0.128488,0.012683,0.328358,-0.128488
0.040793,0.645283,-0.050487,0.03433,0.635583,-0.07183,0.02872,0.645283,-0.06622
-0.00878,0.754805,0.0795,-0.006657,0.77612,0.091513,-0.024999999,0.77612,0.09311
0.040793,0.645283,-0.050487,0.02872,0.645283,-0.06622,0.038378,0.656717,-0.049098
0.00695,0.754805,0.07528,-0.006657,0.77612,0.091513,-0.008779999,0.754805,0.0795
0.006347,0.43103,-0.12949,0.001255,0.43101,-0.130295,0.012683,0.489075,-0.128488
0.012683,0.430785,-0.128488,0.006347,0.43103,-0.12949,0.012683,0.489075,-0.128488
-0.025,0.628807,-0.13445,0.012683002,0.489075,-0.128488,-0.025,0.430895,-0.13445
0.001255,0.43101,-0.130295,-0.025,0.430895,-0.13445,0.012683,0.489075,-0.128488
0.038378,0.656717,-0.049098,0.040793,0.66815,-0.050487,0.048377,0.66815,-0.032157
-0.025,0.375078,-0.13445,-0.021078,0.37506,-0.13383,-0.025,0.328358,-0.13445
0.047658,0.42412,-0.05445,0.05794,0.430598,-0.06039,0.067513,0.430598,-0.037293
0.047658,0.42412,-0.05445,0.03433,0.42412,-0.07183,0.05794,0.430598,-0.06039
-0.040007,0.746267,0.072628,-0.04122,0.754805,0.0795,-0.048435,0.746267,0.070365
-0.05695,0.754805,0.07528,-0.048435,0.746267,0.070365,-0.04122,0.754805,0.0795
0.048377,0.66815,-0.032157,0.045695,0.656717,-0.03144,0.038378,0.656717,-0.049098
0.067513,0.430598,-0.037293,0.05794,0.430598,-0.06039,0.081037,0.43288,-0.040915
-0.025,0.746267,0.07394,-0.025,0.754805,0.080915,-0.03369,0.746267,0.07318
-0.062683,0.430785,-0.128488,-0.062683,0.628918,-0.128488,-0.05997,0.43089,-0.128918
0.040793,0.66815,-0.050487,0.038378,0.656717,-0.049098,0.026755,0.656717,-0.064255
-0.040007,0.746267,0.072628,-0.03369,0.746267,0.07318,-0.04122,0.754805,0.0795
0.09199,0.374943,-0.043848,0.090987,0.375187,-0.050182,0.081037,0.373105,-0.040915
-0.025,0.746267,0.07394,-0.01868,0.746267,0.073385,-0.025,0.754805,0.080915
-0.056348,0.43103,-0.12949,-0.05997,0.43089,-0.128918,-0.062683,0.628918,-0.128488
-0.009992,0.746267,0.072628,-0.00878,0.754805,0.0795,-0.01868,0.746267,0.073385
-0.025,0.754805,0.080915,-0.01868,0.746267,0.073385,-0.008780001,0.754805,0.0795
0.09199,0.374943,-0.043848,0.081037,0.373105,-0.040915,0.092795,0.374965,-0.038755
-0.051255,0.374965,-0.130295,-0.062683,0.328358,-0.128488,-0.056348,0.374943,-0.12949
0.040793,0.66815,-0.050487,0.047658,0.67785,-0.05445,0.05605,0.67785,-0.03422
0.004563,0.746267,0.068725,0.00695,0.754805,0.07528,-0.0038649999,0.746267,0.070985
-0.062683,0.328358,-0.128488,-0.062683,0.375187,-0.128488,-0.056348,0.374943,-0.12949
0.02872,0.66815,-0.06622,0.040793,0.66815,-0.050487,0.026755,0.656717,-0.064255
-0.00878,0.754805,0.0795,-0.009992,0.746267,0.072628,-0.0038649999,0.746267,0.070985
0.03433,0.67785,-0.07183,0.047658,0.67785,-0.05445,0.02872,0.66815,-0.06622
-0.025,0.375078,-0.13445,-0.025,0.328358,-0.13445,-0.051255,0.374965,-0.130295
-0.062683,0.328358,-0.128488,-0.051255,0.374965,-0.130295,-0.024999999,0.328358,-0.13445
0.040793,0.66815,-0.050487,0.02872,0.66815,-0.06622,0.047658,0.67785,-0.05445
-0.145097,0.876657,-0.0125,-0.145097,0.850748,0.008670001,-0.143267,0.876657,0.008351999
0.047658,0.67785,-0.05445,0.05794,0.684328,-0.06039,0.067513,0.684328,-0.037293
-0.14695,0.850748,-0.0125,-0.145097,0.850748,0.008670001,-0.145097,0.876657,-0.0125
-0.025,0.430895,-0.13445,-0.028923,0.430912,-0.13383,-0.025,0.628807,-0.13445
-0.139598,0.850748,0.029207,-0.143267,0.876657,0.008352,-0.145097,0.850748,0.00867
0.05794,0.684328,-0.06039,0.047658,0.67785,-0.05445,0.03433,0.67785,-0.07183
-0.056348,0.628673,-0.12949,-0.051255,0.628695,-0.130295,-0.056348,0.43103,-0.12949
0.05605,0.67785,-0.03422,0.047658,0.67785,-0.05445,0.067513,0.684328,-0.037293
-0.028923,0.430912,-0.13383,-0.056348,0.43103,-0.12949,-0.051255,0.628695,-0.130295
-0.062683,0.628918,-0.128488,-0.056348,0.628673,-0.12949,-0.056348,0.43103,-0.12949
-0.028923,0.430912,-0.13383,-0.051255,0.628695,-0.130295,-0.025,0.628807,-0.13445
-0.145097,0.850748,-0.03367,-0.137853,0.876657,-0.053573,-0.139598,0.850748,-0.054208
0.040793,0.414418,-0.050487,0.048377,0.414418,-0.032157,0.038378,0.402985,-0.049098
0.01695,0.635583,-0.085158,-2.0699948E-4,0.629105,-0.105012,-0.0032800008,0.635583,-0.09355
-0.085308,0.37486,-0.116955,-0.080378,0.374932,-0.11947,-0.096683,0.328358,-0.111157
-0.096683,0.37524,-0.111157,-0.085308,0.37486,-0.116955,-0.096683,0.328358,-0.111157
-0.096683,0.43073,-0.111157,-0.096683,0.628972,-0.111157,-0.089478,0.430972,-0.11483
0.048377,0.414418,0.007158,0.048182,0.402985,-0.012499999,0.050975,0.414418,-0.012499999
0.048377,0.414418,-0.032157,0.05605,0.42412,-0.03422,0.058903,0.42412,-0.012499999
-0.080378,0.628663,-0.11947,-0.062683,0.430785,-0.128488,-0.085308,0.431112,-0.116955
-0.14695,0.850748,-0.0125,-0.145097,0.824835,-0.0125,-0.143267,0.824835,0.008351999
0.040793,0.414418,-0.050487,0.05605,0.42412,-0.03422,0.048377,0.414418,-0.032157
-0.096683,0.628972,-0.111157,-0.085308,0.628592,-0.116955,-0.089478,0.430972,-0.11483
-0.085308,0.431112,-0.116955,-0.089478,0.430972,-0.11483,-0.085308,0.628592,-0.116955
0.091417,0.43089,-0.04747,0.070073,0.43288,-0.06739,0.090987,0.430785,-0.050182
0.050975,0.414418,-0.0125,0.048377,0.414418,-0.032157,0.058903,0.42412,-0.0125
-0.062683,0.375187,-0.128488,-0.062683,0.328358,-0.128488,-0.080378,0.374932,-0.11947
-0.062683,0.328358,-0.128488,-0.096683,0.328358,-0.111157,-0.080378,0.374932,-0.11947
-0.14695,0.850748,-0.0125,-0.143267,0.824835,0.008351999,-0.145097,0.850748,0.008670001
0.09199,0.43103,-0.043848,0.081037,0.43288,-0.040915,0.091417,0.43089,-0.04747
0.081037,0.43288,-0.040915,0.09199,0.43103,-0.043848,0.09633,0.430912,-0.016423
0.048377,0.414418,0.007158,0.050975,0.414418,-0.012499999,0.05605,0.42412,0.00922
-0.143267,0.824835,0.008352,-0.137853,0.824835,0.028572,-0.145097,0.850748,0.00867
0.050975,0.414418,-0.0125,0.058903,0.42412,-0.0125,0.05605,0.42412,0.009219999
-0.080378,0.628663,-0.11947,-0.085308,0.431112,-0.116955,-0.085308,0.628592,-0.116955
-0.062683,0.430785,-0.128488,-0.080378,0.628663,-0.11947,-0.062683,0.628918,-0.128488
-0.139598,0.850748,-0.054208,-0.143267,0.824835,-0.033353,-0.145097,0.850748,-0.03367
0.070073,0.373105,-0.06739,0.067513,0.375372,-0.037293,0.081037,0.373105,-0.040915
-0.145097,0.850748,-0.03367,-0.145097,0.824835,-0.012499999,-0.14695,0.850748,-0.012499999
0.06394,0.374948,-0.0939,0.052622,0.373105,-0.090122,0.070073,0.373105,-0.06739
-0.123658,0.37524,-0.084183,-0.11017,0.374835,-0.09767,-0.123658,0.328358,-0.084183
-0.143267,0.824835,-0.033353,-0.145097,0.824835,-0.012499999,-0.145097,0.850748,-0.03367
0.070073,0.373105,-0.06739,0.05794,0.375372,-0.06039,0.067513,0.375372,-0.037293
0.05605,0.42412,-0.03422,0.040793,0.414418,-0.050487,0.047658,0.42412,-0.05445
-0.145097,0.824835,-0.0125,-0.137853,0.799703,0.007402,-0.143267,0.824835,0.008351999
0.047658,0.42412,-0.05445,0.067513,0.430598,-0.037293,0.05605,0.42412,-0.03422
-0.139598,0.799703,-0.0125,-0.137853,0.799703,0.007402,-0.145097,0.824835,-0.0125
0.05605,0.42412,0.00922,0.058903,0.42412,-0.012499999,0.067513,0.430598,0.012292
0.058903,0.42412,-0.0125,0.05605,0.42412,-0.03422,0.07078,0.430598,-0.0125
-0.1064,0.374948,-0.10144,-0.096683,0.328358,-0.111157,-0.11017,0.374835,-0.09767
0.067513,0.430598,-0.037293,0.07078,0.430598,-0.012499999,0.05605,0.42412,-0.03422
0.04272,0.375372,-0.08022,0.05794,0.375372,-0.06039,0.052622,0.373105,-0.090122
0.047658,0.38185,-0.05445,0.05794,0.375372,-0.06039,0.04272,0.375372,-0.08022
-0.11017,0.43114,-0.09767,-0.11394,0.431025,-0.0939,-0.123658,0.489075,-0.084183
-0.137853,0.799703,-0.032403,-0.143267,0.824835,-0.033353,-0.137853,0.824835,-0.053573
0.07078,0.430598,-0.0125,0.067513,0.430598,0.012292,0.058903,0.42412,-0.0125
0.067513,0.430598,0.012292,0.07078,0.430598,-0.0125,0.081037,0.43288,0.015915
-0.132683,0.799703,-0.051695,-0.137853,0.799703,-0.032403,-0.137853,0.824835,-0.053573
-0.137853,0.799703,-0.032403,-0.139598,0.799703,-0.012499999,-0.143267,0.824835,-0.033353
0.05794,0.430598,-0.06039,0.070073,0.43288,-0.06739,0.081037,0.43288,-0.040915
0.081037,0.373105,0.015915,0.09633,0.37506,-0.008578001,0.08478,0.373105,-0.012500001
0.09695,0.375078,-0.0125,0.08478,0.373105,-0.0125,0.09633,0.37506,-0.008578
0.05794,0.430598,-0.06039,0.04272,0.430598,-0.08022,0.070073,0.43288,-0.06739
-0.1064,0.374948,-0.10144,-0.096683,0.37524,-0.111157,-0.096683,0.328358,-0.111157
0.08478,0.373105,-0.0125,0.092795,0.374965,-0.038755,0.081037,0.373105,-0.040915
-2.07E-4,0.629105,-0.105012,0.01695,0.635583,-0.085158,0.02289,0.629105,-0.09544
0.02872,0.645283,-0.06622,0.01695,0.635583,-0.085158,0.012987999,0.645283,-0.078293
-0.143267,0.824835,-0.033353,-0.139598,0.799703,-0.012499999,-0.145097,0.824835,-0.012499999
0.092795,0.374965,-0.038755,0.08478,0.373105,-0.012499999,0.09695,0.375078,-0.012499999
-0.139598,0.799703,-0.0125,-0.129013,0.77612,0.0058429996,-0.137853,0.799703,0.007402
-0.13061,0.77612,-0.0125,-0.129013,0.77612,0.0058429996,-0.139598,0.799703,-0.0125
-0.123658,0.489075,-0.084183,-0.11394,0.431025,-0.0939,-0.123658,0.43073,-0.084183
-0.096683,0.628972,-0.111157,-0.096683,0.43073,-0.111157,-0.123658,0.489075,-0.084183
-0.11017,0.43114,-0.09767,-0.123658,0.489075,-0.084183,-0.096683,0.43073,-0.111157
-0.129013,0.77612,0.005843,-0.124245,0.77612,0.023622,-0.137853,0.799703,0.007402
0.081037,0.373105,-0.040915,0.07078,0.375372,-0.012499999,0.08478,0.373105,-0.012499999
0.026755,0.656717,-0.064255,0.02872,0.645283,-0.06622,0.012988,0.645283,-0.078293
-0.123658,0.328358,-0.084183,-0.11017,0.374835,-0.09767,-0.096683,0.328358,-0.111157
0.07078,0.375372,-0.0125,0.081037,0.373105,-0.040915,0.067513,0.375372,-0.037293
0.012988,0.645283,-0.078293,0.011598,0.656717,-0.075878,0.026755,0.656717,-0.064255
0.01695,0.635583,-0.085158,-0.0032800008,0.635583,-0.09355,0.012988,0.645283,-0.078293
-0.132683,0.799703,-0.051695,-0.129013,0.77612,-0.030843,-0.137853,0.799703,-0.032403
0.07078,0.375372,-0.0125,0.067513,0.375372,0.012292,0.08478,0.373105,-0.0125
0.081037,0.373105,0.015915,0.08478,0.373105,-0.012500001,0.067513,0.375372,0.012292
-0.129013,0.77612,-0.030843,-0.13061,0.77612,-0.012499999,-0.137853,0.799703,-0.032403
0.08478,0.43288,-0.0125,0.067513,0.430598,-0.037293,0.081037,0.43288,-0.040915
-0.139598,0.799703,-0.0125,-0.137853,0.799703,-0.032403,-0.13061,0.77612,-0.0125
-0.12733,0.375,-0.076977,-0.123658,0.328358,-0.084183,-0.129455,0.37486,-0.072808
-0.123658,0.328358,-0.084183,-0.140988,0.328358,-0.050182,-0.129455,0.37486,-0.072808
0.067513,0.430598,-0.037293,0.08478,0.43288,-0.012499999,0.07078,0.430598,-0.012499999
0.07078,0.430598,-0.0125,0.08478,0.43288,-0.0125,0.081037,0.43288,0.015915003
-0.140988,0.489075,-0.050182,-0.123658,0.489075,-0.084183,-0.13197,0.431042,-0.067878
0.08478,0.43288,-0.0125,0.09695,0.430895,-0.0125,0.092795,0.43101,0.013755
0.011598,0.656717,-0.075878,0.012988,0.66815,-0.078293,0.02872,0.66815,-0.06622
0.092795,0.43101,0.013755,0.081037,0.43288,0.015915,0.08478,0.43288,-0.0125
-0.139598,0.850748,0.029207,-0.13061,0.850748,0.048475,-0.137853,0.876657,0.028572
0.011598,0.656717,-0.075878,-0.0060600005,0.656717,-0.083195,0.012988,0.66815,-0.078293
-0.123658,0.328358,-0.084183,-0.12733,0.375,-0.076977,-0.123658,0.37524,-0.084183
0.081037,0.43288,-0.040915,0.09633,0.430912,-0.016423,0.08478,0.43288,-0.012499999
0.09695,0.430895,-0.0125,0.08478,0.43288,-0.0125,0.09633,0.430912,-0.016423
0.02872,0.66815,-0.06622,0.026755,0.656717,-0.064255,0.011598,0.656717,-0.075878
-0.137853,0.876657,0.028572,-0.13061,0.850748,0.048475,-0.129013,0.876657,0.04755
-0.129455,0.431112,-0.072808,-0.13197,0.431042,-0.067878,-0.123658,0.489075,-0.084183
-0.140988,0.430785,-0.050182,-0.140988,0.489075,-0.050182,-0.13197,0.431042,-0.067878
-0.123658,0.43073,-0.084183,-0.129455,0.431112,-0.072808,-0.123658,0.489075,-0.084183
-0.00606,0.656717,-0.083195,0.011598,0.656717,-0.075878,-0.005342,0.645283,-0.085878
-0.140988,0.375187,-0.050182,-0.129455,0.37486,-0.072808,-0.140988,0.328358,-0.050182
0.075353,0.328358,-0.150623,0.073658,0.328358,-0.084183,0.113123,0.328358,-0.112853
0.113123,0.328358,-0.112853,0.090987,0.328358,-0.050182,0.137378,0.328358,-0.065255
0.03433,0.67785,-0.07183,0.02872,0.66815,-0.06622,0.012988001,0.66815,-0.078293
-0.125353,0.328358,-0.150623,-0.062683,0.328358,-0.128488,-0.077755,0.328358,-0.174878
-0.163123,0.328358,-0.112853,-0.123658,0.328358,-0.084183,-0.125353,0.328358,-0.150623
-0.077755,0.328358,-0.174878,-0.062683,0.328358,-0.128488,-0.024999999,0.328358,-0.183233
-0.025,0.328358,-0.13445,0.012683002,0.328358,-0.128488,-0.025,0.328358,-0.183233
-0.141418,0.375082,-0.04747,-0.140988,0.328358,-0.050182,-0.14199,0.374943,-0.043848
-0.139598,0.850748,0.029207,-0.145097,0.850748,0.00867,-0.137853,0.824835,0.028572
0.012988,0.66815,-0.078293,0.01695,0.67785,-0.085158,0.03433,0.67785,-0.07183
-0.140988,0.375187,-0.050182,-0.140988,0.328358,-0.050182,-0.141418,0.375082,-0.04747
0.090987,0.328358,-0.050182,0.113123,0.328358,-0.112853,0.073658,0.328358,-0.084183
-0.005342,0.66815,-0.085878,0.012988,0.66815,-0.078293,-0.00606,0.656717,-0.083195
0.073658,0.328358,-0.084183,0.075353,0.328358,-0.150623,0.046683,0.328358,-0.111157
0.027755,0.328358,-0.174878,0.012683,0.328358,-0.128488,0.075353,0.328358,-0.150623
-0.139598,0.850748,0.029207,-0.129013,0.824835,0.04755,-0.13061,0.850748,0.048475
0.046683,0.328358,-0.111157,0.075353,0.328358,-0.150623,0.012683,0.328358,-0.128488
0.027755,0.328358,-0.174878,-0.024999999,0.328358,-0.183233,0.012683,0.328358,-0.128488
0.01695,0.67785,-0.085158,0.012988,0.66815,-0.078293,-0.005341999,0.66815,-0.085878
-0.139598,0.850748,0.029207,-0.137853,0.824835,0.028572,-0.129013,0.824835,0.04755
-0.025,0.328358,-0.13445,-0.025,0.328358,-0.183233,-0.062683,0.328358,-0.128488
-0.062683,0.328358,-0.128488,-0.125353,0.328358,-0.150623,-0.096683,0.328358,-0.111157
-0.187377,0.328358,-0.065255,-0.140988,0.328358,-0.050182,-0.163123,0.328358,-0.112853
-0.129013,0.824835,0.04755,-0.117,0.824835,0.064695,-0.13061,0.850748,0.048475
-0.096683,0.328358,-0.111157,-0.125353,0.328358,-0.150623,-0.123658,0.328358,-0.084183
0.01695,0.67785,-0.085158,0.02289,0.684328,-0.09544,0.04272,0.684328,-0.08022
-0.123658,0.328358,-0.084183,-0.163123,0.328358,-0.112853,-0.140988,0.328358,-0.050182
0.01695,0.67785,-0.085158,-0.0032800008,0.67785,-0.09355,0.02289,0.684328,-0.09544
-0.14199,0.43103,-0.043848,-0.142795,0.43101,-0.038755,-0.140988,0.489075,-0.050182
-0.140988,0.430785,-0.050182,-0.14199,0.43103,-0.043848,-0.140988,0.489075,-0.050182
-0.13061,0.850748,0.048475,-0.117,0.824835,0.064695,-0.118415,0.850748,0.06589
-0.163123,0.328358,0.087853,-0.140988,0.328358,0.025183,-0.187377,0.328358,0.040255
-0.187377,0.328358,0.040255,-0.140988,0.328358,0.025183,-0.195733,0.328358,-0.012499999
-0.137853,0.799703,0.007402,-0.132683,0.799703,0.026694998,-0.143267,0.824835,0.008352
-0.14695,0.328358,-0.0125,-0.140988,0.328358,-0.050182,-0.195733,0.328358,-0.0125
0.03433,0.67785,-0.07183,0.01695,0.67785,-0.085158,0.04272,0.684328,-0.08022
-0.14633,0.37506,-0.016423,-0.131038,0.373105,-0.040915,-0.14199,0.374943,-0.043848
0.027755,0.328358,0.149878,0.012683,0.328358,0.103488,-0.024999999,0.328358,0.158232
-0.13478,0.373105,-0.0125,-0.131038,0.373105,-0.040915,-0.14633,0.37506,-0.016423
-0.062683,0.328358,0.103488,-0.024999999,0.328358,0.158232,-0.024999999,0.328358,0.10945
0.075353,0.328358,0.125622,0.012683004,0.328358,0.103488,0.027755,0.328358,0.149878
-0.125353,0.328358,0.125622,-0.077755,0.328358,0.149878,-0.062683,0.328358,0.103488
-0.025,0.328358,0.158232,-0.062683,0.328358,0.103488,-0.077755,0.328358,0.149878
-0.143267,0.824835,0.008352,-0.132683,0.799703,0.026695,-0.137853,0.824835,0.028572
0.04272,0.629105,-0.08022,0.05794,0.629105,-0.06039,0.052622,0.626835,-0.090122
-0.132683,0.799703,0.026695,-0.124245,0.799703,0.044792,-0.137853,0.824835,0.028572
-0.14199,0.374943,-0.043848,-0.131038,0.373105,-0.040915,-0.141418,0.375082,-0.04747
-0.137853,0.799703,0.007402,-0.124245,0.77612,0.023621999,-0.132683,0.799703,0.026694998
0.02989,0.626835,-0.107572,0.04272,0.629105,-0.08022,0.052622,0.626835,-0.090122
0.137378,0.328358,-0.065255,0.090987,0.328358,-0.050182,0.145733,0.328358,-0.012499999
0.09695,0.328358,-0.0125,0.090987,0.328358,0.025183,0.145733,0.328358,-0.0125
0.137378,0.328358,0.040255,0.090987,0.328358,0.025183,0.113123,0.328358,0.087853
0.04272,0.629105,-0.08022,0.02989,0.626835,-0.107572,0.02289,0.629105,-0.09544
-0.025,0.328358,0.10945,-0.025,0.328358,0.158232,0.012683002,0.328358,0.103488
0.073658,0.328358,0.059183,0.046683,0.328358,0.086158,0.075353,0.328358,0.125622
0.073658,0.328358,0.059183,0.075353,0.328358,0.125622,0.113123,0.328358,0.087853
-0.124245,0.77612,0.023622,-0.116463,0.77612,0.040305,-0.132683,0.799703,0.026695
0.012683,0.328358,0.103488,0.075353,0.328358,0.125622,0.046683,0.328358,0.086158
-0.131038,0.373105,-0.040915,-0.117513,0.375372,-0.037293,-0.10794,0.375372,-0.06039
-0.132683,0.799703,0.026695,-0.116463,0.77612,0.040305,-0.124245,0.799703,0.044792
0.047658,0.635583,-0.05445,0.04272,0.629105,-0.08022,0.03433,0.635583,-0.07183
0.073658,0.328358,0.059183,0.113123,0.328358,0.087853,0.090987,0.328358,0.025183
0.137378,0.328358,0.040255,0.145733,0.328358,-0.012499999,0.090987,0.328358,0.025183
-0.137853,0.824835,0.028572,-0.124245,0.799703,0.044792,-0.129013,0.824835,0.04755
-0.129013,0.824835,0.04755,-0.11278,0.799703,0.061158,-0.117,0.824835,0.064695
0.09695,0.328358,-0.0125,0.145733,0.328358,-0.0125,0.090987,0.328358,-0.050182
-0.124245,0.799703,0.044792,-0.11278,0.799703,0.061158,-0.129013,0.824835,0.04755
-0.187377,0.328358,-0.065255,-0.195733,0.328358,-0.012499999,-0.140988,0.328358,-0.050182
0.05794,0.629105,-0.06039,0.04272,0.629105,-0.08022,0.047658,0.635583,-0.05445
-0.14695,0.328358,-0.0125,-0.195733,0.328358,-0.0125,-0.140988,0.328358,0.025183
-0.163123,0.328358,0.087853,-0.125353,0.328358,0.125622,-0.123658,0.328358,0.059183
